0.0,0.0,0.0,3.6926032475062778
0.0,0.0,0.0,4.233454840523856
0.0,0.0,0.0,3.513873508998326
0.0,0.0,0.0,3.7283777509416853
0.0,0.0,0.0,3.3444745200020924
0.0,0.0,0.0,3.831538881574358
0.0,0.0,0.0,3.2229837690080916
0.0,0.0,0.0,3.442523956298828
0.0,0.0,0.0,3.146435056413923
0.0,0.0,0.0,3.5523460933140347
0.0,0.0,0.0,3.194839205060686
0.0,0.0,0.0,3.0619125366210938
0.0,0.0,0.0,2.9536827632359097
0.0,0.0,0.0,3.290834971836635
0.0,0.0,0.0,3.0297769818987166
0.0,0.0,0.0,2.8637627192905972
0.0,0.0,0.0,3.1570660727364674
0.0,0.0,0.0,2.8869481767926897
0.0,0.0,0.0,2.942446299961635
0.0,0.0,0.0,2.7525087084089006
0.0,0.0,0.0,3.0702582768031528
0.0,0.0,0.0,2.8369132450648715
0.0,0.0,0.0,2.9039745330810547
0.0,0.0,0.0,2.7212682451520647
0.0,0.0,0.0,3.0243127005440846
0.0,0.0,0.0,2.7987373897007535
0.0,0.0,0.0,2.8581744602748325
0.0,0.0,0.0,2.9722532544817244
0.0,0.0,0.0,2.6655638558523997
0.0,0.0,0.0,2.732613972255162
0.0,0.0,0.0,2.9127804892403737
0.0,0.0,0.0,2.772895268031529
0.0,0.0,0.0,2.5941903250558034
0.0,0.0,0.0,2.6207711356026784
0.0,0.0,0.0,2.775711332048689
0.0,0.0,0.0,2.5368649618966237
0.0,0.0,0.0,2.6728578295026506
0.0,0.0,0.0,2.5082945142473494
0.0,0.0,0.0,2.6572053091866628
0.0,0.0,0.0,2.5764162881033763
0.0,0.0,0.0,2.3592322213309154
0.0,0.0,0.0,2.3770670209612166
0.0,0.0,0.0,2.548933301653181
0.0,0.0,0.0,2.273408889770508
0.0,0.0,0.0,2.4117488861083984
0.0,0.0,0.0,2.1731036049979076
0.0,0.0,0.0,2.309699467250279
0.0,0.0,0.0,2.1053498131888255
0.0,0.0,0.0,2.244308744158064
0.0,0.0,0.0,2.1543348857334683
0.0,0.0,0.0,2.023627144949777
0.0,0.0,0.0,1.9498152051653181
0.0,0.0,0.0,2.066732815333775
0.0,0.0,0.0,2.0854943139212474
0.0,0.0,0.0,1.91714232308524
0.0,0.0,0.0,1.9914447239467077
0.0,0.0,0.0,1.812415531703404
0.0,0.0,0.0,1.9995029994419642
0.0,0.0,0.0,1.851517813546317
0.0,0.0,0.0,1.9644735881260462
0.0,0.0,0.0,1.776839256286621
0.0,0.0,0.0,1.909090450831822
0.0,0.0,0.0,1.821478979928153
0.0,0.0,0.0,1.9566891533987862
0.0,0.0,0.0,1.7482669012887138
0.0,0.0,0.0,1.8841055461338587
0.0,0.0,0.0,1.8183601924351283
0.0,0.0,0.0,1.9227875300816126
0.0,0.0,0.0,1.714484623500279
0.0,0.0,0.0,1.860928671700614
0.0,0.0,0.0,1.7922583988734655
0.0,0.0,0.0,1.8940910611833846
0.0,0.0,0.0,1.8626646314348494
0.0,0.0,0.0,1.7089627129690987
0.0,0.0,0.0,1.8251453127179826
0.0,0.0,0.0,1.7482012340000697
0.0,0.0,0.0,1.744169098990304
0.0,0.0,0.0,1.7966282708304269
0.0,0.0,0.0,1.7011267798287528
0.0,0.0,0.0,1.6808109283447266
0.0,0.0,0.0,1.6856445584978377
0.0,0.0,0.0,1.7801471437726701
0.0,0.0,0.0,1.664522988455636
0.0,0.0,0.0,1.6327526909964425
0.0,0.0,0.0,1.5715250287737166
0.0,0.0,0.0,1.7561862128121513
0.0,0.0,0.0,1.5815811157226562
0.0,0.0,0.0,1.609262330191476
0.0,0.0,0.0,1.4924278259277344
0.0,0.0,0.0,1.5878328595842635
0.0,0.0,0.0,1.612743650163923
0.0,0.0,0.0,1.4640474319458008
0.0,0.0,0.0,1.427074568612235
0.0,0.0,0.0,1.4853515625
0.0,0.0,0.0,1.3913447516305106
0.0,0.0,0.0,1.4014663696289062
0.0,0.0,0.0,1.4081386838640486
0.0,0.0,0.0,1.3977843693324499
0.0,0.0,0.0,1.421797752380371
0.0,0.0,0.0,1.344388689313616
0.0,0.0,0.0,1.33064637865339
0.0,0.0,0.0,1.3949988228934151
0.0,0.0,0.0,1.369422503880092
0.0,0.0,0.0,1.2894240788051061
0.0,0.0,0.0,1.311394555228097
0.0,0.0,0.0,1.4317670549665178
0.0,0.0,0.0,1.3355447224208288
0.0,0.0,0.0,1.303788730076381
0.0,0.0,0.0,1.2677350725446428
0.0,0.0,0.0,1.4098428998674666
0.0,0.0,0.0,1.3313095910208566
0.0,0.0,0.0,1.3045144762311662
0.0,0.0,0.0,1.266280038016183
0.0,0.0,0.0,1.3862270627702986
0.0,0.0,0.0,1.3307446071079798
0.0,0.0,0.0,1.260507038661412
0.0,0.0,0.0,1.3139231545584542
0.0,0.0,0.0,1.2527600697108678
0.0,0.0,0.0,1.3520961488996233
0.0,0.0,0.0,1.2545074735369002
0.0,0.0,0.0,1.3274010249546595
0.0,0.0,0.0,1.1473185675484794
0.0,0.0,0.0,1.329965318952288
0.0,0.0,0.0,1.2916875566755022
0.0,0.0,0.0,1.2193396432059151
0.0,0.0,0.0,1.0718872206551688
0.0,0.0,0.0,1.0292270524161202
0.0,0.0,0.0,1.2535009384155273
0.0,0.0,0.0,1.1069021906171526
0.0,0.0,0.0,1.2119737352643694
0.0,0.0,0.0,1.0065130506243025
0.0,0.0,0.0,1.1191467557634627
0.0,0.0,0.0,1.1563023158482142
0.0,0.0,0.0,1.0679030418395996
0.0,0.0,0.0,1.0000104904174805
0.0,0.0,0.0,1.0186659949166434
0.0,0.0,0.0,0.9777192388262067
0.0,0.0,0.0,1.0593436786106654
0.0,0.0,0.0,0.996323994227818
0.0,0.0,0.0,0.993330819266183
0.0,0.0,0.0,0.9383228846958706
0.0,0.0,0.0,0.9552999223981585
0.0,0.0,0.0,1.0202356747218542
0.0,0.0,0.0,0.9695610318865094
0.0,0.0,0.0,0.9186412947518485
0.0,0.0,0.0,0.9150607245309013
0.0,0.0,0.0,1.0734028135027205
0.0,0.0,0.0,0.9341003554207938
0.0,0.0,0.0,0.9122190475463867
0.0,0.0,0.0,0.9001866749354771
0.0,0.0,0.0,1.0581056049891882
0.0,0.0,0.0,0.9271179607936314
0.0,0.0,0.0,0.9828752108982631
0.0,0.0,0.0,0.9248497145516532
0.0,0.0,0.0,0.8953384671892438
0.0,0.0,0.0,0.9182062149047852
0.0,0.0,0.0,0.935201917375837
0.0,0.0,0.0,0.953812803540911
0.0,0.0,0.0,0.9027200426374163
0.0,0.0,0.0,0.8711513110569545
0.0,0.0,0.0,0.98292418888637
0.0,0.0,0.0,0.988023212977818
0.0,0.0,0.0,0.9374143736703056
0.0,0.0,0.0,0.8218141283307757
0.0,0.0,0.0,1.0125833920070104
0.0,0.0,0.0,0.9719679696219308
0.0,0.0,0.0,0.9840371268136161
0.0,0.0,0.0,0.8132061277117048
0.0,0.0,0.0,0.9240958350045341
0.0,0.0,0.0,1.0610544340951102
0.0,0.0,0.0,0.9717069353376117
0.0,0.0,0.0,0.8119103567940849
0.0,0.0,0.0,0.8719068254743304
0.0,0.0,0.0,0.9373231615339007
0.0,0.0,0.0,0.9435486793518066
0.0,0.0,0.0,0.8385000910077777
0.0,0.0,0.0,0.8167413302830288
0.0,0.0,0.0,0.8771330969674247
0.0,0.0,0.0,0.8570111819675991
0.0,0.0,0.0,0.8711400032043457
0.0,0.0,0.0,0.9386811937604632
0.0,0.0,0.0,0.8101584570748466
0.0,0.0,0.0,0.8331153733389718
0.0,0.0,0.0,0.7795155388968331
0.0,0.0,0.0,0.9311611992972237
0.0,0.0,0.0,0.7943478993007115
0.0,0.0,0.0,0.771519388471331
0.0,0.0,0.0,0.777080740247454
0.0,0.0,0.0,0.8850807462419782
0.0,0.0,0.0,0.7840256690979004
0.0,0.0,0.0,0.7675031253269741
0.0,0.0,0.0,0.7619349615914481
0.0,0.0,0.0,0.816347462790353
0.0,0.0,0.0,0.7802227565220424
0.0,0.0,0.0,0.7897471700395856
0.0,0.0,0.0,0.7690935134887695
0.0,0.0,0.0,0.7664957046508789
0.0,0.0,0.0,0.8019567898341587
0.0,0.0,0.0,0.8290526526314872
0.0,0.0,0.0,0.789341926574707
0.0,0.0,0.0,0.7341368538992745
0.0,0.0,0.0,0.82441588810512
0.0,0.0,0.0,0.8773555074419294
0.0,0.0,0.0,0.8279553822108677
0.0,0.0,0.0,0.7144864627293178
0.0,0.0,0.0,0.8749950953892299
0.0,0.0,0.0,0.8983099801199776
0.0,0.0,0.0,0.8745357649666923
0.0,0.0,0.0,0.7191958427429199
0.0,0.0,0.0,0.9050062043326241
0.0,0.0,0.0,0.8409718785967145
0.0,0.0,0.0,0.9213518415178571
0.0,0.0,0.0,0.7374276433672223
0.0,0.0,0.0,0.7923683438982282
0.0,0.0,0.0,0.8362782342093331
0.0,0.0,0.0,0.8024003846304757
0.0,0.0,0.0,0.8490995679582868
0.0,0.0,0.0,0.8200184277125767
0.0,0.0,0.0,0.819403852735247
0.0,0.0,0.0,0.7376596587044852
0.0,0.0,0.0,0.7978431156703404
0.0,0.0,0.0,0.8621909277779716
0.0,0.0,0.0,0.7516271727425712
0.0,0.0,0.0,0.7120537757873535
0.0,0.0,0.0,0.7566886629377093
0.0,0.0,0.0,0.8516215596880231
0.0,0.0,0.0,0.7199223382132394
0.0,0.0,0.0,0.7043119839259556
0.0,0.0,0.0,0.7018226896013532
0.0,0.0,0.0,0.7593255043029785
0.0,0.0,0.0,0.7032194818769183
0.0,0.0,0.0,0.6980695724487305
0.0,0.0,0.0,0.6997073037283761
0.0,0.0,0.0,0.7049305779593331
0.0,0.0,0.0,0.7058499881199428
0.0,0.0,0.0,0.7024406705583844
0.0,0.0,0.0,0.7319751467023577
0.0,0.0,0.0,0.6762007985796247
0.0,0.0,0.0,0.7163796424865723
0.0,0.0,0.0,0.7229644911629813
0.0,0.0,0.0,0.7581868171691895
0.0,0.0,0.0,0.6658159664699009
0.0,0.0,0.0,0.7662229537963867
0.0,0.0,0.0,0.7637033462524414
0.0,0.0,0.0,0.8209858621869769
0.0,0.0,0.0,0.6678052629743304
0.0,0.0,0.0,0.8271680559430804
0.0,0.0,0.0,0.6874816758292062
0.0,0.0,0.0,0.7863897596086774
0.0,0.0,0.0,0.7948965345110212
0.0,0.0,0.0,0.8308521679469517
0.0,0.0,0.0,0.7283037049429757
0.0,0.0,0.0,0.8219964163643974
0.0,0.0,0.0,0.8031126431056431
0.0,0.0,0.0,0.7842863627842495
0.0,0.0,0.0,0.8176425525120327
0.0,0.0,0.0,0.7303880964006696
0.0,0.0,0.0,0.7746056147984096
0.0,0.0,0.0,0.8343340328761509
0.0,0.0,0.0,0.7415810993739537
0.0,0.0,0.0,0.7465476989746094
0.0,0.0,0.0,0.7053658621651786
0.0,0.0,0.0,0.7831883430480957
0.0,0.0,0.0,0.7212658609662738
0.0,0.0,0.0,0.6914327485220773
0.0,0.0,0.0,0.6685121400015694
0.0,0.0,0.0,0.718616213117327
0.0,0.0,0.0,0.6696314811706543
0.0,0.0,0.0,0.6549285479954311
0.0,0.0,0.0,0.6516810825892857
0.0,0.0,0.0,0.6666150774274554
0.0,0.0,0.0,0.6547636304582868
0.0,0.0,0.0,0.6444165366036552
0.0,0.0,0.0,0.6588303702218192
0.0,0.0,0.0,0.6432160649980817
0.0,0.0,0.0,0.6557883535112653
0.0,0.0,0.0,0.6435729435511998
0.0,0.0,0.0,0.6788136618477958
0.0,0.0,0.0,0.6222330502101353
0.0,0.0,0.0,0.6767724582127163
0.0,0.0,0.0,0.783268792288644
0.0,0.0,0.0,0.683065686907087
0.0,0.0,0.0,0.6201104436601911
0.0,0.0,0.0,0.7501609666006905
0.0,0.0,0.0,0.6463451385498047
0.0,0.0,0.0,0.6996865953717913
0.0,0.0,0.0,0.7643656730651855
0.0,0.0,0.0,0.7428508486066546
0.0,0.0,0.0,0.7091056278773716
0.0,0.0,0.0,0.7657285417829242
0.0,0.0,0.0,0.805729729788644
0.0,0.0,0.0,0.7501142365591866
0.0,0.0,0.0,0.7596808161054339
0.0,0.0,0.0,0.7481678553989956
0.0,0.0,0.0,0.7547695296151298
0.0,0.0,0.0,0.7878525597708566
0.0,0.0,0.0,0.7162690162658691
0.0,0.0,0.0,0.7492602893284389
0.0,0.0,0.0,0.7005563463483538
0.0,0.0,0.0,0.718010698046003
0.0,0.0,0.0,0.6511139188494001
0.0,0.0,0.0,0.679365907396589
0.0,0.0,0.0,0.6459016799926758
0.0,0.0,0.0,0.6300756590706962
0.0,0.0,0.0,0.6312613487243652
0.0,0.0,0.0,0.6220349584306989
0.0,0.0,0.0,0.6168295315333775
0.0,0.0,0.0,0.6205298560006278
0.0,0.0,0.0,0.6170679501124791
0.0,0.0,0.0,0.6106240408761161
0.0,0.0,0.0,0.6200403485979352
0.0,0.0,0.0,0.6071488516671317
0.0,0.0,0.0,0.6408767018999372
0.0,0.0,0.0,0.6406637600490025
0.0,0.0,0.0,0.6741385459899902
0.0,0.0,0.0,0.6243957792009626
0.0,0.0,0.0,0.6882975442068917
0.0,0.0,0.0,0.6727228845868792
0.0,0.0,0.0,0.7004795074462891
0.0,0.0,0.0,0.7315508297511509
0.0,0.0,0.0,0.7622163636343819
67.05004446847099,70.74473789760044,9.841574532645089,147.6363525390625
42.14545113699777,69.12450299944196,9.841363089425224,121.11130196707589
34.70940508161272,68.05213274274554,9.840928213936943,112.60246058872768
30.94907706124442,67.272216796875,9.840825762067523,108.06212506975446
29.309012276785715,66.93856375558036,9.841524396623884,106.08910260881696
28.591360909598215,66.51476178850446,9.841358729771205,104.94748360770089
27.124954223632812,66.33576311383929,9.841561453683036,103.30228097098214
77.88235909598214,2125.758370535714,9.871255057198661,2213.51171875
24.51468767438616,66.07753644670758,9.841178894042969,100.43340192522321
53.304861886160715,2079.4656808035716,9.869065420968193,2142.6396484375
20.927054268973215,65.65172031947544,9.841557094029017,96.42033168247768
41.42625209263393,2045.286411830357,9.861285618373326,2096.5740792410716
17.589067731584823,65.16511753627232,9.841294424874443,92.59548514229911
36.530186244419646,2025.101283482143,9.863199506487165,2071.494698660714
15.170021057128906,65.26393781389508,9.841455732073102,90.27542550223214
34.20851789202009,2016.0382254464287,9.869095938546318,2060.1159319196427
13.418600899832589,64.35072544642857,9.841617039271764,87.61094447544643
33.23066929408482,2011.143275669643,9.869078499930245,2054.2428850446427
12.335572378976005,63.906502859933035,9.841488429478236,86.08356584821429
31.571415492466517,2002.044224330357,9.866365705217634,2043.4820033482142
11.826587132045201,63.700792585100444,9.841649736676898,85.36904471261161
28.40625217982701,1982.097377232143,9.859077453613281,2020.3628627232142
11.546815054757255,63.16376168387277,9.841498238699776,84.55207170758929
24.270381382533483,1949.0239955357142,9.860080174037389,1983.1544363839287
11.468368530273438,62.78798130580357,9.841965811593193,84.09831891741071
20.143866402762278,1905.390904017857,9.863837105887276,1935.3984375
11.246543884277344,62.58595929827009,9.841408865792411,83.67391531808036
17.05742645263672,1792.9955357142858,9.856900896344866,1819.9095982142858
10.843227931431361,62.32936750139509,9.841205051967076,83.01380266462054
14.901940482003349,1681.333705357143,9.863013131277901,1706.0987723214287
10.293973650251116,62.584058489118306,9.841377258300781,82.71941266741071
13.591220310756139,1648.0093470982142,9.855826241629464,1671.4561941964287
9.531702314104352,62.845668247767854,9.84217289515904,82.21955217633929
12.786407470703125,1575.1121651785713,9.866125924246651,1597.7646484375
9.06094251360212,62.54400634765625,9.841783796037946,81.44673374720982
12.540513174874443,1562.404017857143,9.862843104771205,1584.8074776785713
8.690902165004186,62.7794189453125,9.84170423235212,81.31202043805804
12.380810328892299,1555.9829799107142,9.856978280203682,1578.2208426339287
8.238601684570312,61.34643118722098,9.841347830636161,79.4263916015625
12.16647229875837,1546.2788783482142,9.862524850027901,1568.3077566964287
8.082518441336495,60.72548566545759,9.84170423235212,78.64971051897321
11.664947509765625,1519.3458426339287,9.861746651785714,1540.8726283482142
7.844544546944754,60.40802437918527,9.841110229492188,78.09368896484375
10.973854064941406,1463.4591238839287,9.865879603794642,1484.298549107143
7.749771663120815,60.101309640066965,9.841766357421875,77.69286237444196
10.269115992954799,1407.6498325892858,9.86757332938058,1427.7865513392858
7.660609109061105,60.41282435825893,9.841557094029017,77.91498674665179
9.619631086077009,1341.263950892857,9.851329258510045,1360.7349330357142
7.580812181745257,60.92535400390625,9.841535295758929,78.34770856584821
9.080183846609932,1286.601841517857,9.860679626464844,1305.5425502232142
7.322747911725726,61.32082257952009,9.841163635253906,78.48472377232143
8.735474722726005,1245.4644252232142,9.859515598842076,1264.059291294643
7.093230656215122,61.15618896484375,9.84168461390904,78.09110804966518
8.470184326171875,1220.5636160714287,9.861805507114955,1238.8956473214287
6.935740879603794,61.030408586774556,9.841375078473773,77.80752999441964
8.355777740478516,1209.5691964285713,9.853426252092634,1227.7784598214287
6.343427385602679,62.229588099888396,9.841351100376674,78.41435895647321
8.310141972133092,1202.962193080357,9.855373927525111,1221.1277901785713
5.987518855503628,61.17950003487723,9.841246468680245,77.00826590401786
8.233182634626116,1193.3169642857142,9.861703055245536,1211.411830357143
5.6918841770717075,59.22230747767857,9.840704781668526,74.75489153180804
8.124373299734932,1169.8545619419642,9.858812604631696,1187.8377511160713
5.400744301932199,59.32460675920759,9.841262817382812,74.56662423270089
7.928368159702846,1130.812709263393,9.854639325823102,1148.5956333705358
5.323430742536273,58.80523681640625,9.84107426234654,73.96974400111607
7.613091060093471,1084.214076450893,9.858553205217634,1101.685546875
5.229566301618304,59.400791713169646,9.841101510184151,74.47146170479911
7.29419926234654,1035.9286411830358,9.847572326660156,1053.0704520089287
5.14252689906529,60.09854997907366,9.841668265206474,75.08274623325893
7.051359449114118,990.4536830357143,9.851929800851005,1007.35693359375
5.244141714913504,60.552097865513396,9.84126717703683,75.63750348772321
6.6979778834751675,959.6189313616071,9.851404462541852,976.1683175223214
5.019193376813616,61.58164324079241,9.841162545340401,76.44199916294643
6.468226296561105,940.7223772321429,9.850710187639509,957.0414341517857
4.740398406982422,60.561104910714285,9.841515677315849,75.14301409040179
6.349973406110491,931.3086635044643,9.854905264718193,947.5134626116071
4.461984361921038,61.081656319754465,9.841635567801339,75.38527134486607
6.271267482212612,928.3422154017857,9.852861676897321,944.4661690848214
4.021872929164341,60.113351004464285,9.841496058872767,73.97672816685268
6.190704890659878,920.4679827008929,9.857753208705358,936.5165318080357
3.6790823255266463,59.17219761439732,9.841707502092634,72.69298444475446
6.099261147635324,901.17333984375,9.858594621930804,917.1312779017857
3.431464059012277,58.81081281389509,9.84168461390904,72.08396257672992
6.09235109601702,871.4423828125,9.855069841657366,887.3897181919643
3.353440965924944,58.57258823939732,9.84146009172712,71.76749093191964
5.868729727608817,837.5080217633929,9.852139064243861,853.2289341517857
3.306424822126116,58.99796404157366,9.84199959891183,72.14638846261161
5.7197756086077005,795.4338727678571,9.852306910923549,811.0059291294643
3.563626970563616,58.83831351143973,9.841070992606026,72.24302019391742
5.2671999250139505,760.9148297991071,9.850945608956474,776.0328543526786
3.348550251552037,60.31074741908482,9.841246468680245,73.50054059709821
3.4105927603585378,61.189732142857146,9.842371259416852,74.44269670758929
4.940886906215122,739.8086635044643,9.85243661063058,754.6019810267857
4.594607216971261,727.1129324776786,9.855708530970983,741.5632672991071
3.079860414777483,59.286717006138396,9.841207231794085,72.20778982979911
2.7950049809047153,60.939344133649556,9.841268266950335,73.57562255859375
4.412757056100028,721.2795758928571,9.850470406668526,735.5428292410714
2.291299819946289,59.91826956612723,9.841958182198661,72.05153111049107
4.354628426688058,717.1323939732143,9.852848597935267,731.33984375
2.0590900693620955,59.381360735212056,9.841475350516182,71.28193010602679
4.304254531860352,712.5792410714286,9.854734148297991,726.7381417410714
1.9234534672328405,58.983694893973215,9.841680254255023,70.74883161272321
4.229213169642857,697.6708286830357,9.850919451032366,711.7510463169643
1.8306676319667272,58.25081089564732,9.841553824288505,69.92303466796875
4.227113451276507,675.2571149553571,9.849127633231026,689.3332868303571
1.8010482788085938,58.752040318080354,9.841183253696986,70.39426967075893
4.23530033656529,647.2212611607143,9.848305838448661,661.3048270089286
3.6372827802385603,611.166015625,9.848783220563616,624.6520647321429
1.9409632001604353,59.288770403180806,9.841448102678571,71.07118879045758
2.1265081678118025,58.84698922293527,9.840329851422991,70.81382533482143
3.2197478158133372,581.0888671875,9.851682390485491,594.1602260044643
2.9094336373465404,559.9020647321429,9.844051906040736,572.6555524553571
2.1992365973336354,61.540858677455354,9.841136387416295,73.58122907366071
2.639782496861049,546.1889997209821,9.85302734375,558.6818498883929
2.2369143622262135,59.270782470703125,9.841720581054688,71.34941755022321
2.3207269396100725,59.556505475725444,9.841117858886719,71.71835327148438
2.4557721274239674,542.8261369977679,9.844076974051339,555.1260114397321
1.592465809413365,58.678274972098215,9.842360360281807,70.11310686383929
2.381973539079939,539.1307896205357,9.848590305873326,551.3613978794643
1.4206032071794783,60.10249546595982,9.841106959751674,71.36420549665179
2.3576158796037947,533.8830915178571,9.851518903459821,546.0922502790179
1.2946916307721819,59.199375697544646,9.841068812779017,70.33514840262276
2.342015402657645,522.3409249441964,9.850496564592634,534.533447265625
1.2504430498395647,58.847141810825896,9.841825212751116,69.93940952845982
2.550884791782924,504.74727957589283,9.848239353724889,517.1464494977679
2.5503907884870256,482.8064662388393,9.849006652832031,495.2058803013393
1.2527141571044922,58.375597272600444,9.841930934361049,69.47024536132812
2.4336163657052174,464.952880859375,9.847723824637276,477.23416573660717
1.3838567733764648,59.180044991629465,9.84207262311663,70.40597534179688
2.365659713745117,445.3544224330357,9.851008823939733,457.5711146763393
1.5979002543858118,62.24003383091518,9.841621398925781,73.67955671037946
1.6466787883213587,63.076795305524556,9.841872079031807,74.56535993303571
1.9662399291992188,434.06539481026783,9.849125453404017,445.88075474330356
1.935971941266741,58.9559326171875,9.841091700962611,70.73300170898438
1.6689261027744837,428.214599609375,9.844652448381696,439.7282017299107
1.5842244284493583,59.314662388392854,9.841194152832031,70.74007306780133
1.579690660749163,424.6869419642857,9.848236083984375,436.1148158482143
1.381308146885463,58.07013375418527,9.841236659458705,69.2926766531808
1.5352221897670202,422.88570731026783,9.847394670758929,434.268310546875
1.2481256212506975,58.047886439732146,9.840990339006696,69.13699776785714
1.5217411858694894,420.82114955357144,9.845894949776786,432.18875558035717
1.093998840876988,57.69166782924107,9.840854099818639,68.62653023856026
1.572169303894043,414.240234375,9.844240461077009,425.6566685267857
1.050950527191162,58.175589425223215,9.840977260044642,69.06752232142857
1.6177271434238978,404.2770298549107,9.847815377371651,415.74253627232144
1.7965248652866908,392.92030552455356,9.846396309988839,404.56319754464283
1.0537022181919642,59.008148193359375,9.842469351632255,69.90432303292411
1.9300263268607003,381.0908900669643,9.850343976702009,392.87123325892856
1.1721052442278181,59.104967389787944,9.841624668666295,70.1187002999442
1.3191588265555245,59.588309151785715,9.841428484235491,70.7489013671875
1.6962356567382812,371.11000279017856,9.847032819475446,382.65328543526783
2.228278568812779,59.50315202985491,9.841464451381139,71.57290213448661
1.5900519234793526,364.1632603236607,9.846751621791295,375.60009765625
1.6476984024047852,59.482657296316965,9.841561453683036,70.971923828125
1.3069711412702287,360.01736886160717,9.848528180803571,371.17288643973217
1.4084480830601283,57.62768990652902,9.841530936104911,68.87766810825893
1.2275821140834264,358.08768136160717,9.846391950334821,369.16165597098217
1.183415140424456,357.1055385044643,9.84524427141462,368.1342075892857
1.2000859124319894,61.26752144949777,9.841050284249443,72.30865042550224
1.0277459280831474,57.762076241629465,9.84125736781529,68.63107299804688
1.1741245814732142,355.3138950892857,9.844313485281807,366.33238002232144
0.9569691930498395,58.34831019810268,9.841355460030693,69.14663260323661
1.2327395847865514,351.24086216517856,9.847652980259486,362.32125418526783
1.3630504608154297,344.34078543526783,9.845097133091517,355.5488978794643
0.9289423397609166,57.54793439592634,9.841835021972656,68.31870814732143
1.521707534790039,412.9334193638393,9.846534729003906,424.30165318080356
0.9360273224966866,57.466639927455354,9.841916765485491,68.24458966936383
1.5432929992675781,250.01089913504464,9.842899867466517,261.39711216517856
1.0036108153206962,58.367034912109375,9.841585431780134,69.2122323172433
1.382112639290946,221.9954833984375,9.84303719656808,233.22068568638392
1.3918892996651786,57.869925362723215,9.84103284563337,69.10285295758929
1.3145600727626257,60.17315673828125,9.841397966657366,71.32911900111607
1.2644367218017578,228.14017159598214,9.845864432198661,239.25047084263392
1.7120661054338728,61.37418474469866,9.84137943812779,72.92762538364956
1.1216399329049247,214.64139229910714,9.842894417898995,225.60593959263392
1.2915425981794084,58.350006103515625,9.84156254359654,69.4831063406808
1.0438012395586287,202.9813232421875,9.844178336007255,213.86928013392858
1.0115455218723841,212.91322544642858,9.84505135672433,223.76982770647322
1.161742891584124,58.60032435825893,9.841527666364398,69.60359409877232
1.0020877293178014,60.02032906668527,9.841985430036273,70.86440168108258
1.0292485782078333,191.33928571428572,9.842459542410714,202.21100725446428
1.0824228014264787,195.36500767299108,9.843573434012276,206.29098074776786
0.8967755862644741,57.93426949637277,9.842247009277344,68.67329624720982
1.1855872017996651,163.99958147321428,9.84157235281808,175.02675083705358
0.8669489451817104,58.10050746372768,9.84095219203404,68.80841064453125
1.7155794416155135,182.15419224330358,9.844001770019531,193.71379743303572
0.8775199481419155,56.75122506277902,9.842424665178571,67.47116524832589
1.4519839968000139,142.53173828125,9.84206063406808,153.82575334821428
0.9815288271222796,57.654209681919646,9.840833391462054,68.47657121930804
1.305748803274972,149.38652692522322,9.842462812151227,160.53473772321428
1.0769128118242537,57.879673549107146,9.842027936662946,68.79862322126117
1.1779616219656808,149.98182896205358,9.841908046177455,161.001708984375
1.2365070070539201,57.26837594168527,9.841025216238839,68.34590366908482
1.0383587564740862,141.12556675502233,9.843237740652901,152.00716727120536
0.9589865548270089,142.205810546875,9.843439374651227,153.00823102678572
0.9151642663138253,134.27668108258928,9.841435023716517,145.03327287946428
0.9247747148786273,133.83172607421875,9.842390877859932,144.59889439174108
